crc_32_run,2,6276999,6277631,6277629,2,1,5,7,22,15,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990923,990623,990148,3,5,0,299,292,300,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900072,13899312,13900319,12,7,9,70,67,86,0,0,0,0,0,0,2,0,0,0,0,0
libhuffbench_run,2,7655888,7654872,7654331,64,93,79,53,59,53,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210996,16210592,16209972,83,49,44,20,14,15,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136039,4136229,4136115,5,4,4,38,40,50,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2550952,2553248,2562411,0,0,2,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240341,240370,240368,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709956,7709379,7709859,58,66,80,25,21,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209830,4209848,4208595,9,5,3,66,93,41,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6227838,6205819,6235987,10,9,8,3958,4103,3984,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672699,9672915,9672881,8,2,7,179,142,174,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945905,8946025,8945774,0,0,1,9,12,23,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448067,7448803,7446849,6,3,1,210,197,203,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9999664,10002430,9999769,15,13,15,95,96,105,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8051097,8046234,8050725,3,3,6,42,54,63,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447803,446772,446737,2,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146779,2148068,2148639,0,5,1,12,51,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198509,2198623,2198074,14,15,17,43,59,41,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9951736,9896571,9951490,14,13,16,44,28,48,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448050,1447506,1448500,7,3,7,21,1,19,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799670,6797540,6795663,8,6,7,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277014,6277972,6277036,4,11,3,8,18,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990776,989451,990465,3,1,7,310,257,314,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899830,13899775,13900131,8,8,12,61,54,60,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652717,7652261,7652898,62,88,72,63,79,55,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210608,16210615,16210431,82,64,72,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136268,4135970,4136808,14,8,12,40,33,57,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2556813,2571960,2571855,1,0,1,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240439,240341,240441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709322,7709956,7709868,50,55,53,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209345,4209430,4209971,9,6,8,63,60,64,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6250320,6233265,6223847,7,2,3,3987,3670,3911,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9670445,9671922,9672977,5,2,8,143,168,154,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946123,8945986,8945721,0,0,0,6,13,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451435,7449286,7450397,5,0,4,222,220,192,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10001858,10002520,9996650,14,16,20,84,85,78,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8048447,8051923,8047703,0,1,2,38,46,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446780,446716,447319,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148803,2147626,2148775,1,0,0,38,35,10,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2199123,2198753,2198536,19,24,22,78,72,65,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9956743,9891964,9926326,5,7,11,11,27,39,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447786,1447546,1448271,3,3,0,19,6,22,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798867,6797254,6798911,6,7,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6278021,6277865,6277502,12,7,16,23,15,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991310,990143,990143,4,1,5,280,272,281,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899368,13899684,13900043,16,12,10,59,58,66,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654765,7655703,7649530,115,97,98,61,76,64,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210424,16209939,16210521,61,66,72,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136640,4136200,4136251,11,4,12,57,36,49,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2551643,2567762,2572546,0,7,2,5,19,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240324,240441,240506,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709311,7709165,7708810,48,37,49,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217877,4209929,4209787,9,12,9,88,76,87,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6249474,6216704,6225841,1,5,3,4343,4103,3871,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672646,9672964,9672083,2,4,3,149,164,192,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945571,8945269,8945861,0,0,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450385,7445836,7447544,2,1,0,191,168,200,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002180,10000569,9997748,29,31,14,109,89,56,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045903,8049814,8047792,3,6,9,58,54,64,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446744,446746,446762,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147624,2147660,2148759,1,1,1,33,39,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197984,2198499,2197722,11,11,14,49,42,34,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9908033,9908494,9922409,4,10,8,27,47,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447148,1447638,1448255,1,7,8,4,25,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6800253,6798339,6797186,20,5,1,21,23,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277869,6277809,6277877,8,6,8,28,13,19,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990238,989959,990701,0,0,0,276,283,280,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899911,13899668,13899049,7,10,8,66,68,56,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654669,7656954,7655939,66,71,94,57,52,57,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210463,16210728,16210331,73,49,52,4,25,12,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135456,4136220,4135929,7,4,4,28,47,31,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2571029,2577443,2573234,0,0,7,10,9,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240382,240506,240359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7707383,7711579,7707556,54,70,65,4,16,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4221717,4225151,4210218,9,3,9,81,59,68,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6227965,6241028,6245376,2,7,1,3863,3990,3886,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671672,9673177,9671656,1,1,3,168,141,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945263,8945563,8945254,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449287,7446284,7445715,1,3,2,180,197,175,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000741,9999737,10000620,23,22,21,95,73,109,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045011,8050204,8045024,4,8,9,69,55,63,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446745,446757,446718,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147604,2147661,2148581,1,1,0,42,36,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198044,2198324,2198206,23,8,15,44,42,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9940057,9897719,9894295,11,14,4,21,38,35,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447035,1448135,1447475,2,7,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6799887,6797124,6797773,12,12,17,15,10,15,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277586,6276996,6277458,1,2,0,17,8,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990156,991425,990058,1,8,2,268,296,269,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900596,13900102,13900257,21,12,17,81,77,72,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653745,7651301,7653962,79,69,91,62,43,59,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210016,16210886,16210726,45,75,66,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135399,4136219,4135559,3,6,5,30,37,27,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2567401,2562352,2572166,0,0,0,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240925,240382,240490,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708988,7710058,7709491,64,63,53,21,27,21,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4217229,4209313,4209260,4,6,3,60,53,50,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6234392,6230303,6251098,4,8,6,3781,3921,3919,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671230,9675085,9673255,3,6,2,143,169,151,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945264,8945716,8945058,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7452405,7450187,7451044,4,1,3,201,195,204,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10003620,10000167,10000151,19,17,16,80,87,82,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8049514,8047624,8047783,2,0,0,63,32,65,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446784,447811,446791,1,4,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148756,2146784,2147574,0,0,1,49,12,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198288,2198468,2198634,14,14,16,50,46,44,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9865033,9921740,9940198,14,10,7,30,36,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448556,1447853,1447441,12,6,1,23,26,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798977,6799272,6797976,10,9,13,15,15,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277585,6277072,6277582,1,6,6,22,10,10,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989989,991561,990186,0,7,2,280,350,247,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900309,13899490,13900560,13,6,18,82,55,86,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7653025,7650752,7654965,95,118,84,67,69,80,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16209689,16210572,16210147,42,60,62,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136800,4136663,4136478,11,10,13,62,42,63,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2565360,2584467,2572617,0,0,0,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240455,240528,240504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709421,7709931,7709273,60,59,43,18,21,17,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4224974,4209436,4208921,5,3,7,59,46,43,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6248837,6227992,6223020,9,5,7,4162,3951,4132,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9670825,9672339,9672874,10,10,5,146,140,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945971,8945335,8945607,0,0,1,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7451077,7446719,7450205,2,2,1,211,227,200,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10002164,10002838,9999884,21,15,12,73,71,105,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045699,8050872,8046978,2,0,3,43,65,37,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446765,446764,446746,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2148152,2147454,2148067,5,0,4,51,31,61,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198005,2198259,2197841,10,18,10,35,60,44,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9910120,9935768,9944342,5,2,11,29,16,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447479,1448286,1447938,7,12,13,15,33,20,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796833,6797717,6797904,8,7,3,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277501,6277916,6277957,12,9,12,21,16,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990334,990994,989711,5,2,2,302,288,250,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900239,13899124,13900285,16,8,14,75,56,72,1,1,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7647168,7655036,7656331,82,75,104,66,65,70,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210484,16210558,16209876,53,56,60,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136743,4136384,4136600,10,11,9,61,46,48,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2572162,2571161,2573030,0,0,0,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240490,240350,240344,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708956,7709569,7710279,46,54,52,11,14,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210117,4216460,4212954,10,12,7,85,87,41,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6219597,6243158,6225391,4,0,3,3902,3943,3819,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9673353,9674762,9674038,4,4,3,174,165,124,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945457,8946099,8945605,0,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447274,7447988,7448200,1,2,0,198,180,189,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9997664,10000170,9999665,13,12,14,71,85,69,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8055911,8046798,8048094,6,3,7,75,60,70,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,447399,446755,446799,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2146754,2147667,2149482,0,0,0,9,37,31,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198282,2197826,2198320,10,7,18,28,35,58,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9877522,9880802,9885075,6,20,5,32,29,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448516,1447024,1449033,13,2,23,27,6,39,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797001,6798786,6797943,8,16,6,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277367,6277675,6277341,8,4,5,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990993,990263,990284,5,0,6,305,308,290,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900215,13899731,13900518,12,11,14,77,70,86,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7651709,7655190,7653320,100,81,93,73,74,65,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210428,16210325,16210650,64,51,85,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136382,4135418,4135913,5,3,7,33,30,37,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2550991,2586518,2556323,6,1,7,15,11,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240471,240341,240463,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708419,7708784,7708734,47,58,40,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4210972,4209979,4217597,10,9,10,79,77,75,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6224029,6250539,6216047,1,4,1,3878,3841,3899,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671177,9675283,9672398,8,5,13,163,133,147,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8946153,8945166,8945826,0,0,0,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7448641,7449815,7447255,4,2,1,182,177,184,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,10000198,10001542,10001876,16,17,19,80,95,88,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8052071,8049654,8050492,5,3,8,59,54,60,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446785,446750,447297,1,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2149625,2147502,2146803,1,1,0,43,33,14,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2199127,2198129,2198149,8,16,15,42,38,75,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9946054,9901942,9948427,7,10,13,26,30,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447779,1447142,1447982,3,0,10,13,4,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6796729,6797072,6790833,10,7,10,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277544,6277563,6277048,6,2,5,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,991046,990260,992116,7,1,9,335,317,294,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899596,13900827,13900353,11,19,11,69,80,55,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7654240,7650002,7654919,64,109,95,45,65,63,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210763,16210241,16210689,52,56,62,23,15,24,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136172,4136144,4135988,4,5,4,39,30,48,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2573481,2567659,2560321,0,1,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240473,240366,240341,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709250,7709869,7709137,55,57,63,20,21,12,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4209488,4209239,4212660,6,4,9,63,41,70,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6232850,6217553,6228738,11,9,6,3780,3997,3951,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9672386,9671016,9672625,1,2,9,179,138,156,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945044,8945253,8945239,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7447316,7450410,7446481,1,2,3,189,222,201,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998952,10000459,9998864,29,21,9,99,86,74,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045818,8054077,8048233,4,4,4,65,70,55,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446746,446727,446728,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147750,2147701,2147575,0,0,4,55,36,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2197988,2198039,2198330,14,11,11,49,43,39,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9864007,9932547,9940601,4,11,8,29,23,27,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447221,1448123,1447754,5,8,4,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798398,6797827,6796509,15,12,15,22,12,13,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277521,6277513,6277510,5,3,1,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989772,990158,989798,2,2,2,261,310,268,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13900230,13900466,13899776,14,16,18,83,82,65,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7658807,7654533,7653528,108,69,76,80,72,52,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,16210569,16210505,16210787,55,63,68,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4135602,4136706,4135908,5,8,10,34,51,22,0,0,0,0,0,0,0,0,0,0,0,1
libminver_run,2,2555143,2558863,2571814,0,0,0,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240490,240510,240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7709079,7709805,7709892,46,69,53,25,23,24,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4229512,4209069,4209977,7,3,6,64,57,68,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6238731,6243101,6251258,7,4,8,3981,3751,3856,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671949,9672418,9672321,2,3,3,155,129,174,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945223,8945794,8945842,0,1,0,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7449975,7448447,7453188,2,0,5,214,198,227,0,0,0,0,0,0,0,0,0,1,0,1
combined_run,2,9999447,9999599,10005291,20,23,15,79,80,85,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8045775,8054912,8048940,0,1,3,39,37,57,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446704,446791,446791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147913,2148236,2147990,2,5,2,50,64,48,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2198315,2197916,2199274,14,14,10,46,33,36,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,9930788,9954054,9902722,10,4,6,24,21,22,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1447616,1447684,1446801,2,7,2,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6798600,6796816,6798342,4,2,5,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277872,6277484,6277948,9,8,11,19,24,22,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,990517,990989,990877,1,4,0,257,330,325,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899746,13900319,13899873,9,14,10,60,74,83,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7652167,7650698,7653547,110,104,110,85,81,84,0,0,0,0,0,0,0,0,0,0,1,0
matmult_int_run,2,16209752,16210437,16210252,42,69,37,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,4136550,4136466,4136279,11,6,14,63,59,54,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,2577102,2572519,2572634,0,0,0,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,240330,240339,240386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,7708876,7709662,7709244,49,49,63,13,11,18,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,4208799,4217814,4210095,4,13,4,49,88,71,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,6245211,6218953,6233528,1,1,3,3821,4143,3595,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,9671626,9673578,9672170,1,5,0,115,152,121,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,8945516,8945809,8945435,0,0,0,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,7450842,7449495,7448022,1,4,2,189,184,192,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,9998798,9999694,9997824,13,21,14,72,64,63,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,8050906,8049879,8052218,6,8,5,54,54,65,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,446762,447421,446797,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,2147693,2146816,2147585,2,0,0,42,17,42,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,2199688,2198380,2198453,20,7,28,64,33,64,0,0,0,0,0,0,0,0,0,0,0,1
libud_run,2,9945775,9926285,9915634,7,4,2,6,26,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,1448530,1448700,1447446,11,12,5,28,41,4,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,6797817,6798077,6799636,5,3,11,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,6277861,6277455,6277897,8,11,9,10,15,12,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,989909,990345,989845,1,9,0,316,286,284,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,13899930,13900543,13899741,15,22,9,79,65,78,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,7657476,7654697,7654507,97,89,125,75,81,98,0,0,0,0,0,0,0,0,0,0,0,3
