libud_run,2,19843930,19809728,19789370,10,5,9,20,28,31,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895461,2895709,2894699,12,25,4,23,25,13,0,0,0,0,0,0,3,0,0,0,0,0
mont64_run,2,13597669,13596170,13586712,8,10,8,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554611,12555584,12555420,0,7,6,6,20,9,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978989,1977646,1978506,0,0,0,469,392,400,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797919,27797709,27797958,7,7,10,59,40,49,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15305316,15310308,15308661,111,113,102,29,26,37,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420337,32420384,32420514,65,86,79,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271286,8271538,8271175,8,13,9,13,16,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5153207,5142372,5132315,1,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480795,480738,480878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416705,15420287,15417380,34,31,51,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428607,8427701,8428021,5,3,1,30,24,24,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12402116,12407954,12404853,9,12,6,7936,8195,7957,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218828,19223662,19216896,1,17,10,126,204,183,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891110,17890392,17890594,0,0,0,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14898897,14892796,14896717,3,1,1,241,241,225,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998414,20005624,20000228,28,20,23,343,339,320,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16093381,16095914,16097209,4,6,4,52,47,48,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893423,893977,893400,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329646,4333823,4329549,0,0,2,25,26,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395356,4395905,4395475,13,19,13,43,31,30,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19844883,19772168,19796280,2,3,4,15,10,8,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894794,2895703,2896208,7,17,12,12,23,38,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593001,13595915,13596309,2,11,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554707,12554857,12555190,10,13,6,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979064,1978140,1978230,0,0,0,443,416,369,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797672,27798212,27797683,11,7,8,69,64,43,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310341,15309955,15313885,124,142,134,31,36,23,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420027,32419568,32419440,59,59,48,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271206,8271732,8271643,10,10,6,20,16,13,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5126162,5142086,5134716,2,0,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481517,480936,480661,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416515,15417596,15417239,37,37,38,11,11,15,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8418237,8427751,8427943,4,0,2,44,34,31,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12403675,12406494,12433777,2,4,8,7952,8109,8318,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19217820,19219335,19219019,1,0,13,163,155,194,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891118,17890309,17890568,0,0,0,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894600,14896632,14891324,1,0,1,261,204,236,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004122,20000449,19999168,27,23,14,357,354,355,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16091173,16101635,16099218,2,2,6,43,38,35,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893400,893967,894004,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329695,4331545,4333600,1,0,0,25,14,22,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395128,4394717,4395226,18,14,24,45,28,47,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19897511,19840423,19815537,7,3,5,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894880,2895844,2895901,5,18,11,7,20,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595621,13593890,13593052,8,8,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554629,12554691,12555198,0,7,7,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0
basicmath_small_run,2,1979057,1978567,1978236,1,1,0,420,402,408,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797690,27798267,27798066,10,7,3,52,54,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307072,15308435,15305849,110,143,134,41,37,29,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420338,32419842,32419463,58,80,56,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270828,8271670,8271695,8,10,13,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5151651,5118349,5143473,5,2,0,13,2,10,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481424,480885,480664,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416471,15419395,15416790,38,44,20,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428805,8434606,8428633,5,8,3,33,48,63,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12428761,12406287,12446387,3,0,7,7943,8104,7631,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218724,19215710,19217763,12,9,12,184,143,158,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891621,17890528,17890838,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896063,14892230,14895019,0,3,0,233,244,206,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20005673,20005111,20002102,27,22,18,410,346,364,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16087260,16093913,16092419,2,2,7,40,35,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893454,894012,893961,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329985,4330045,4329862,3,1,2,36,27,18,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394879,4395110,4394875,18,12,15,17,18,24,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19783777,19895872,19843609,12,11,6,14,14,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894127,2894272,2895703,3,5,9,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596218,13594212,13594959,10,6,9,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554693,12554722,12554669,4,5,2,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979454,1978245,1978881,0,0,0,415,389,404,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798093,27798752,27798909,12,6,14,69,63,69,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310161,15308190,15309544,144,150,121,22,31,49,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421126,32420644,32419863,88,85,68,19,19,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8270800,8271404,8271129,3,7,4,5,12,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5112763,5155818,5148537,4,7,7,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,481358,480955,480659,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15419160,15416813,15417164,38,29,37,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8429046,8428722,8428057,8,4,6,35,53,55,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12406141,12403474,12407836,3,2,2,8068,7879,8229,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219276,19220245,19220861,7,10,0,165,157,206,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891274,17890673,17890844,0,0,0,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14896867,14900827,14895626,0,1,0,227,227,208,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002065,20000341,20000875,16,25,28,344,365,375,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16093287,16091740,16092055,5,13,5,40,53,44,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893426,893961,893999,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4330027,4329585,4332168,4,1,4,30,25,20,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395565,4395790,4395065,15,12,11,32,21,28,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19822469,19821391,19836137,13,10,12,23,15,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894838,2894781,2894522,1,6,9,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595045,13598186,13596739,10,7,9,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555236,12554685,12554638,3,5,3,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979357,1979471,1978430,0,0,1,454,441,423,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797662,27798244,27798397,9,10,11,39,60,45,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15313348,15307273,15309429,109,100,120,25,38,26,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420598,32419930,32420479,77,63,87,9,5,20,0,0,0,0,0,0,0,0,2,0,0,0
md5_run,2,8271003,8271801,8271802,5,12,7,18,30,25,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5143086,5143194,5178288,0,3,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480883,480858,480796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416713,15419909,15418111,34,49,45,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427980,8437440,8432092,4,9,2,36,60,39,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12405189,12407563,12435690,0,3,5,8020,8161,7686,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19222334,19222088,19218892,9,3,6,189,146,169,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890988,17890425,17891398,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897063,14896611,14895203,1,0,2,232,249,230,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20000258,20003313,19998797,15,19,24,357,331,369,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090404,16095742,16094923,1,7,10,56,34,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893426,894396,894371,0,3,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4333692,4329023,4329073,0,0,0,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396185,4395943,4394748,29,9,15,40,27,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19901261,19888914,19831535,9,10,7,27,23,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895976,2894791,2894706,10,6,5,22,12,11,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13596936,13592760,13595305,7,11,4,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555424,12554472,12554690,2,0,6,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1977586,1979107,1979892,0,0,3,397,425,435,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27797522,27798204,27798016,2,17,13,55,45,64,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308420,15303863,15310324,84,130,117,33,16,31,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419887,32419599,32420354,65,42,86,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271177,8271539,8271771,8,6,8,12,21,29,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5105314,5142298,5122150,0,1,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480787,480775,480832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15420215,15417350,15417656,27,38,37,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8439387,8427557,8427636,1,2,0,30,42,41,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12433642,12405307,12405183,8,8,6,8274,8029,8074,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219757,19220893,19218892,10,12,3,189,173,172,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890729,17890886,17890832,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14897766,14895205,14895788,1,0,1,220,256,233,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002018,20002824,20002466,25,17,18,346,337,330,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16089466,16087784,16092439,5,7,2,53,49,45,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893412,893977,893981,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329651,4329102,4333220,1,0,0,25,29,15,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4395923,4393527,4396487,18,18,17,41,33,32,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19821791,19886790,19850461,3,6,13,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895371,2894291,2894414,11,7,7,21,5,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593066,13596082,13597916,11,8,18,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12555226,12554714,12554450,9,8,3,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1977529,1979649,1978335,0,0,1,413,423,428,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798234,27798410,27798098,12,8,15,69,47,61,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309814,15311416,15304304,97,136,143,34,47,33,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419525,32419490,32419418,65,42,40,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271574,8271572,8271710,9,7,14,23,20,15,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5135183,5131095,5154109,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480872,480777,480946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15420948,15419710,15414742,42,33,40,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428006,8428170,8428287,0,1,0,38,23,22,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12406612,12440956,12404665,12,4,4,8127,7956,8065,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19218244,19220172,19218192,7,2,2,173,157,178,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890748,17890979,17890802,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14890805,14895146,14894047,0,1,1,207,228,198,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20004381,20007698,19999426,35,29,17,387,379,347,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095604,16087674,16094640,2,7,10,53,41,50,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893951,893947,894025,0,1,0,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329437,4331206,4328934,1,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394816,4395667,4395732,14,15,21,34,40,45,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19763599,19833472,19885790,4,4,6,10,17,23,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895056,2894582,2895065,10,6,15,10,6,14,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13597626,13595862,13590620,4,8,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554588,12554682,12554624,1,5,0,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1977749,1979447,1978758,0,0,0,358,459,438,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798241,27798570,27798455,9,8,12,57,69,43,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15307606,15309356,15313169,152,128,98,45,34,58,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419667,32420018,32419219,74,62,34,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271822,8271719,8271432,9,8,8,12,19,11,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5151536,5142287,5139684,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480655,480738,480745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417278,15419346,15419946,52,44,28,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428399,8428388,8427883,2,4,4,47,39,42,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12438903,12450063,12452233,1,1,4,8114,7839,8071,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19219025,19221647,19218557,1,1,5,145,132,173,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890852,17891108,17891281,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894889,14895197,14895008,0,0,0,251,225,236,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19998725,20005030,20002321,21,23,36,407,355,370,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16102299,16091210,16086365,4,11,9,45,40,46,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893991,893469,893972,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4333926,4331551,4329133,1,0,1,21,20,16,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396244,4395182,4395065,18,12,14,21,38,29,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19879978,19785851,19823355,8,5,6,26,13,5,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895663,2894840,2894373,6,4,2,12,3,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13593838,13598848,13596370,3,13,10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554650,12554641,12554667,2,4,3,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1978121,1978781,1979418,0,0,0,413,407,397,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798500,27798664,27798436,8,10,10,52,56,48,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15308731,15310022,15305871,97,106,98,17,31,38,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32421008,32420184,32420657,83,35,66,18,6,21,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271165,8270847,8271489,2,3,4,11,14,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5136158,5137453,5159312,5,5,5,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480657,480862,480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15416956,15416545,15417879,35,41,61,18,7,13,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428699,8418296,8428730,2,2,3,46,47,40,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12428991,12448938,12403194,3,3,2,7851,7803,7824,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19222091,19218275,19217229,6,10,7,166,154,138,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17891677,17891904,17890987,1,0,0,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14894643,14893385,14892954,2,2,2,209,234,223,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20002605,19999881,20004244,22,20,18,359,374,346,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095224,16089563,16093851,8,5,6,41,51,49,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,893978,893445,893410,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329925,4330161,4334068,3,2,3,27,41,39,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394222,4395571,4394690,16,13,8,24,25,20,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19793493,19878547,19850770,11,11,8,14,24,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2894184,2895333,2894399,3,7,5,14,17,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13577934,13596207,13596926,7,9,9,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554683,12554715,12554667,1,6,7,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979288,1979209,1979584,0,1,0,434,429,421,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798456,27798545,27798524,17,7,5,49,68,62,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15310980,15308391,15305658,110,120,98,29,41,31,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32420151,32420738,32420454,87,68,75,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271424,8270840,8270582,7,2,2,19,2,18,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5242049,5127404,5142543,0,6,6,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480659,480806,480858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417303,15416632,15416482,30,38,39,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8428709,8429194,8428601,5,5,5,52,53,49,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12432713,12463048,12447301,2,11,2,8234,7971,7994,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19222732,19220675,19217598,2,5,8,174,140,181,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890901,17891403,17890924,0,0,0,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14895048,14897109,14894936,2,0,1,201,208,220,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,20006570,20002194,20003035,14,32,18,332,378,360,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16095175,16098757,16090198,2,7,5,46,51,52,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894401,893412,893460,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4329115,4330134,4329817,1,3,3,15,37,26,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4394164,4395432,4395237,9,13,19,19,31,27,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19723758,19778508,19848701,6,8,5,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895479,2895004,2894944,5,1,14,10,6,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13595512,13594103,13597315,8,10,12,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,2,12554507,12554839,12554677,7,12,9,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,2,1979502,1978146,1979483,2,4,1,454,424,439,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,2,27798102,27798059,27798055,6,8,13,56,64,53,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,2,15309562,15309571,15308072,102,112,88,30,20,36,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,2,32419745,32420667,32420407,52,65,71,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,2,8271734,8271146,8271207,8,11,13,20,13,8,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,2,5124984,5144031,5150751,2,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,2,480778,480752,480646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,2,15417470,15416473,15416280,49,39,32,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,2,8427628,8428992,8428746,2,4,4,27,48,39,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,2,12427931,12443046,12427011,3,5,10,7870,7538,8038,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,2,19221319,19220846,19220556,0,5,11,169,174,170,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,2,17890668,17891039,17891182,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,2,14893457,14898580,14896999,0,0,0,194,251,230,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,19999943,20004260,19998862,24,28,18,346,345,372,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,2,16090199,16098968,16091161,4,8,6,55,52,75,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,2,894003,893445,893460,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,2,4331196,4329559,4329717,1,1,2,14,13,29,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,2,4396133,4396245,4395399,9,8,16,19,26,21,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,2,19833417,19745690,19827289,10,10,15,19,15,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,2,2895259,2894299,2894949,10,0,2,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,13598039,13598307,13586879,19,11,7,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0
