primecount_run,5,8957173,8955965,8956546,6,3,5,22,9,20,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441022,7443272,7439607,0,1,0,68,59,69,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13807280,13806919,13807328,72,85,81,319,288,322,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433451,12430198,12431790,138,139,136,197,188,200,0,0,0,0,0,0,0,1,0,0,0,0
libstatemate_run,4,2161293,2161297,2161372,6,8,7,44,38,46,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2200766,2201844,2201103,8,10,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13296744,13301821,13295688,73,50,76,152,165,167,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9899533,9902471,9898769,7,8,10,33,17,28,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456954,1458033,1457126,2,7,1,4,15,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26276644,26255614,26263189,45,48,45,339,334,331,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276099,19273470,19273502,134,109,130,159,162,160,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16969992,16962758,16974182,35,38,31,113,124,129,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2578768,2567289,2583101,9,7,11,26,28,25,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240392,242609,240358,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879365,11874311,11877323,118,105,114,117,108,102,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711180,7707733,7707825,44,47,37,40,59,43,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216384,4209135,4216358,0,1,1,18,20,14,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732662,34735240,34730603,106,133,109,534,584,566,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829276,25832823,25830905,80,93,97,428,485,455,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6220168,6213371,6228924,3,20,18,5858,6084,6202,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616614,9620003,9618001,9,12,4,389,441,414,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991432,30987198,30988069,37,37,39,347,345,341,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955546,8956096,8955929,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7446181,7440358,7442378,2,3,2,89,79,66,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13801184,13807476,13807966,90,81,60,316,307,319,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12429926,12432179,12430783,131,126,128,180,169,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161297,2161330,2161287,10,8,6,38,34,36,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201925,2201709,2201918,15,18,19,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13306347,13293918,13309173,67,62,44,158,161,159,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9908523,9894100,9911633,13,2,14,28,17,29,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457633,1459177,1458003,4,11,7,20,25,18,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26275634,26273995,26270943,46,43,50,349,334,319,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276786,19273961,19274562,134,133,114,168,171,163,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16960791,16953820,16967112,42,33,34,127,116,129,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2569791,2563273,2576416,4,8,8,18,19,24,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240484,240361,240401,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880156,11877422,11877379,125,93,101,114,106,129,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710764,7710588,7707886,41,39,53,42,39,37,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216854,4217020,4216985,2,2,3,17,23,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732237,34733266,34730346,119,100,174,580,502,605,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829008,25831825,25828084,95,97,97,424,462,455,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6212976,6215172,6214162,21,15,14,6019,6084,6063,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616562,9618828,9615631,6,10,12,386,419,419,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991998,30989428,30990975,29,38,30,342,351,350,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955939,8955912,8955835,1,1,0,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7445455,7444439,7443932,5,11,1,85,74,117,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13809986,13804603,13803513,78,89,69,302,286,307,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432349,12435410,12432078,131,126,126,175,190,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161237,2160498,2161312,5,1,8,35,6,33,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201731,2202229,2201948,17,13,14,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13307915,13298353,13293151,45,62,73,166,165,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9906144,9901403,9895197,5,1,4,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457955,1456924,1457829,21,0,11,36,7,31,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26265173,26261318,26265515,47,49,57,337,332,357,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19267715,19274268,19270650,138,149,131,168,164,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16977906,16977424,16971429,26,31,25,126,126,111,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2584898,2586460,2578289,6,14,8,18,39,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240441,240472,240589,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11870169,11876821,11873887,127,138,120,113,108,133,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707445,7710183,7710272,47,22,27,22,20,40,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4210026,4217422,4215866,5,8,5,46,29,54,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34733718,34729252,34728626,110,132,180,595,575,560,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25830232,25830161,25827704,110,67,94,439,402,440,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6228660,6225736,6213257,16,12,22,6189,5867,6030,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616654,9617165,9614398,7,7,11,374,360,385,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991239,30986599,30988662,35,30,30,328,338,323,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956063,8955907,8956403,0,0,0,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444957,7441067,7442679,3,3,1,104,51,53,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13806307,13799235,13806082,65,59,65,283,269,280,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433136,12437995,12430846,121,122,122,145,178,153,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161363,2161921,2161474,7,10,9,38,68,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202579,2202041,2202650,27,16,20,23,13,29,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13291999,13306063,13302816,56,44,51,162,158,164,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9894123,9908202,9904108,9,7,0,20,23,21,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457803,1457388,1458273,14,2,6,20,4,21,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26270285,26269214,26265411,46,47,50,339,341,351,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276794,19275375,19270603,136,120,136,164,162,172,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16978252,16979754,16971598,39,28,30,118,140,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2587181,2586194,2580471,21,17,12,38,31,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240478,240604,240358,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879500,11878705,11873916,133,151,102,115,108,117,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7707573,7708477,7710311,36,36,31,31,41,34,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217333,4216544,4217514,5,2,11,41,24,46,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730054,34731989,34730301,134,178,101,532,583,508,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829544,25831499,25831343,116,76,83,467,420,451,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6224244,6211498,6211339,10,4,13,5949,5863,5905,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616209,9618362,9618233,19,8,10,423,376,419,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30989380,30986151,30986925,30,38,29,332,348,323,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8957064,8956384,8956268,5,5,4,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7443103,7441418,7442184,0,2,3,82,58,55,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13810032,13804754,13805872,84,99,53,334,308,301,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433361,12428837,12431834,130,125,122,192,183,173,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160546,2161192,2161289,1,5,4,12,31,41,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201444,2202071,2201591,15,14,10,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13298510,13304386,13288651,65,38,58,160,150,160,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9901213,9907697,9890532,6,12,6,22,17,19,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457083,1457182,1457026,3,4,2,11,18,9,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26266388,26268304,26268435,44,44,46,357,307,393,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19274456,19272358,19268282,122,137,117,164,156,155,0,0,0,0,0,0,0,0,2,0,0,0
libedn_run,4,16956122,16971979,16947488,29,40,34,121,123,122,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2562209,2578046,2556290,4,13,10,23,20,39,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,241445,240571,241090,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11877652,11875326,11871988,113,132,116,116,115,130,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710764,7710855,7711074,39,37,31,47,52,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216893,4216821,4208891,2,0,2,20,21,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729945,34729329,34732180,149,158,114,561,586,537,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829918,25827600,25828107,86,108,96,443,417,445,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6212404,6212749,6259876,10,15,13,5968,6022,6042,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617028,9615214,9615496,12,14,15,405,383,408,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30988627,30987942,30991427,37,30,31,347,347,357,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956035,8956283,8956001,0,0,0,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442238,7442771,7446006,2,3,3,92,83,93,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13802272,13806113,13806681,88,79,71,291,300,302,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12433779,12432143,12434457,127,121,132,182,176,195,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161381,2161278,2161247,9,8,7,37,38,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201560,2202018,2201823,8,17,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13298550,13296698,13288773,57,45,66,160,147,173,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9901450,9899915,9891569,6,3,10,23,15,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1456979,1457155,1456968,2,4,3,8,21,7,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26266831,26270364,26268498,43,44,43,328,331,327,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273314,19274762,19273553,114,115,144,160,164,168,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16948238,16974578,16939474,45,31,41,141,138,129,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2556677,2580831,2548201,11,6,13,19,28,20,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240361,240485,240383,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11876884,11878528,11876983,104,131,120,110,114,127,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711265,7710853,7708282,39,46,34,39,56,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216319,4216806,4216363,0,3,0,10,19,20,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730145,34732423,34730584,150,167,109,558,563,539,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829208,25830123,25830351,83,107,106,434,422,438,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6217232,6213912,6213688,6,26,20,5946,6073,6075,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616440,9617758,9617132,0,3,10,396,391,406,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987583,30990688,30989317,33,31,40,369,353,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955793,8956200,8955787,0,0,0,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440873,7443552,7442587,2,1,3,99,91,89,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805956,13804951,13801843,71,62,85,308,288,290,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12431458,12430110,12433852,135,127,122,176,189,191,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161241,2161302,2161278,6,7,8,28,41,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2202144,2202266,2201427,19,23,12,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13312602,13292614,13295958,43,73,51,150,154,142,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9914768,9894564,9898165,3,2,8,20,8,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457467,1457367,1457842,4,5,6,16,9,16,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26273669,26276961,26274957,51,54,53,338,346,361,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19277530,19275859,19276789,143,130,138,168,162,157,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16943978,16947182,16939202,44,36,34,139,132,129,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2550109,2556045,2545528,5,7,8,18,23,28,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240453,240373,240527,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11880511,11879596,11878566,132,132,102,98,126,123,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710485,7710336,7710345,44,32,34,24,31,31,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4217306,4217506,4217462,6,5,5,33,56,46,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34729613,34736427,34732713,152,108,146,575,552,587,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829316,25832289,25829267,79,96,105,430,485,422,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6214056,6225604,6213125,15,18,18,6054,5972,6050,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617137,9618806,9616662,4,8,8,389,423,384,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987005,30991539,30992161,38,38,33,353,325,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8955513,8956073,8956013,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7442404,7446027,7444956,1,7,2,76,67,63,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805434,13812316,13806793,45,81,68,275,275,272,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12434341,12430984,12431422,115,128,123,162,151,148,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161404,2161216,2161354,8,4,8,45,36,32,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2203238,2202978,2202818,27,29,27,28,27,30,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13303756,13303710,13304215,73,42,40,165,153,148,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9904696,9901448,9905796,7,9,12,18,21,24,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1458022,1458155,1457636,16,7,6,17,16,28,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26267168,26273382,26263083,53,51,47,325,331,341,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19273359,19277379,19267550,126,120,130,162,171,162,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16979915,16982330,16968678,39,25,35,131,128,130,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2588335,2588782,2577119,8,9,8,17,19,16,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240559,240557,240507,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11875569,11880909,11871071,106,120,148,110,126,113,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710295,7710262,7710590,33,24,46,26,25,32,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4215719,4217472,4210211,7,7,9,44,46,42,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34735100,34730285,34731039,127,150,118,564,534,600,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25832379,25830991,25829375,136,83,101,464,445,457,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6235259,6228024,6213395,12,10,10,5736,5432,5969,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9618856,9617957,9616372,17,11,28,420,411,417,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30990162,30987640,30988780,25,31,28,321,334,328,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956279,8956580,8956732,6,5,7,17,18,23,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7444189,7441439,7443265,3,3,0,68,71,84,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805879,13801234,13805456,73,93,72,311,330,297,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12436680,12431138,12434993,123,129,127,171,187,167,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161938,2161450,2161809,12,5,13,71,49,46,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201734,2201474,2201319,19,10,11,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13293854,13303061,13287356,65,68,59,146,152,163,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9896048,9904908,9890275,5,5,11,20,14,18,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457970,1457376,1456860,2,2,2,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26266103,26280667,26267401,54,49,49,346,396,344,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19277413,19278501,19268906,140,122,132,162,164,165,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16994945,16981081,16980662,31,24,31,132,110,117,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2601450,2588114,2589484,11,20,14,29,39,34,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240409,241046,240369,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11881302,11881403,11872318,127,96,124,116,109,122,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7708761,7708406,7707653,43,47,40,51,52,41,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216883,4216392,4209616,1,2,2,19,19,25,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34732288,34732565,34729877,116,103,118,569,500,525,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25829370,25830190,25830281,108,105,116,462,447,443,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6231412,6226134,6222534,17,10,10,6321,5973,5704,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616711,9617357,9616868,25,11,10,418,415,403,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30991046,30992582,30987782,30,24,37,353,352,343,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956421,8956334,8956389,0,0,3,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7445467,7445860,7441967,4,2,1,112,99,111,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13805325,13808287,13804557,76,98,72,285,305,286,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12430485,12431401,12432262,135,97,133,187,170,187,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2160467,2161259,2161349,1,10,9,6,35,38,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201427,2201288,2202253,17,10,14,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13299455,13305800,13293051,66,63,43,162,153,155,0,0,0,0,0,0,0,0,0,0,0,0
libud_run,4,9901788,9908273,9895780,6,5,1,18,20,17,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457115,1457496,1457162,2,0,1,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26271535,26271791,26273931,43,52,43,330,349,320,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276272,19277667,19274324,136,149,143,189,166,174,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16982123,16973406,16976440,48,27,34,126,114,112,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2590785,2582664,2585126,1,8,10,13,24,27,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240462,240369,241294,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11878294,11880692,11877836,117,121,126,108,119,112,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7710596,7708593,7710742,25,50,34,31,47,42,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216971,4216343,4216366,1,0,0,23,20,17,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34730378,34728769,34731273,137,130,148,524,508,522,0,0,0,0,0,0,0,0,1,0,0,0
matmult_int_run,4,25830597,25827957,25829309,68,75,119,434,419,414,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6213696,6214998,6233293,12,16,17,6000,6000,5685,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9617896,9615395,9616299,3,7,5,400,389,383,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30987206,30988880,30991580,30,33,33,348,350,347,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956338,8955366,8956209,0,0,2,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7441794,7442622,7445068,2,5,2,100,106,90,0,0,0,0,0,0,0,0,0,0,0,0
combined_run,2,13804319,13808783,13805904,68,79,87,288,287,283,0,0,0,0,0,0,0,0,0,0,0,0
libslre_run,3,12432153,12422619,12432146,130,134,117,184,192,178,0,0,0,0,0,0,0,0,0,0,0,0
libstatemate_run,4,2161313,2161337,2161278,6,8,6,40,40,37,0,0,0,0,0,0,0,0,0,0,0,0
tarfind_run,4,2201467,2201649,2200677,13,20,7,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
libst_run,3,13290638,13285087,13310176,62,36,70,162,141,161,0,0,0,0,0,0,0,0,0,0,0,1
libud_run,4,9892284,9886986,9913669,8,7,4,18,18,13,0,0,0,0,0,0,0,0,0,0,0,0
libwikisort_run,4,1457754,1458002,1456572,3,9,1,6,24,10,0,0,0,0,0,0,0,0,0,0,0,0
mont64_run,2,26264588,26262692,26276532,46,48,53,330,338,316,0,0,0,0,0,0,0,0,0,0,0,0
crc_32_run,3,19276580,19280195,19276040,145,140,124,165,168,167,0,0,0,0,0,0,0,0,0,0,0,0
libedn_run,4,16981062,16976421,16974362,33,38,36,121,129,131,0,0,0,0,0,0,0,0,0,0,0,0
libminver_run,5,2587826,2585443,2583312,9,5,8,14,23,18,0,0,0,0,0,0,0,0,0,0,0,0
nbody_run,5,240463,240403,240358,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
libhuffbench_run,4,11879705,11883659,11880022,143,134,119,99,136,91,0,0,0,0,0,0,0,0,0,0,0,0
nettle_aes_run,5,7711245,7710398,7709820,32,36,41,42,22,50,0,0,0,0,0,0,0,0,0,0,0,0
nettle_sha256_run,5,4216408,4221554,4216459,0,9,1,20,48,21,0,0,0,0,0,0,0,0,0,0,0,0
basicmath_small_run,3,34726883,34727330,34729825,154,94,118,533,632,549,0,0,0,0,0,0,0,0,0,0,0,0
matmult_int_run,4,25828995,25830634,25828757,86,76,93,430,424,393,0,0,0,0,0,0,0,0,0,0,0,0
libsichneu_run,5,6237083,6214560,6212965,8,20,9,5824,6017,5971,0,0,0,0,0,0,0,0,0,0,0,0
libpicojpeg_test_run,5,9616247,9618308,9615892,5,3,3,391,388,358,0,0,0,0,0,0,0,0,0,0,0,0
md5_run,4,30984645,30985114,30989066,36,33,35,350,350,360,0,0,0,0,0,0,0,0,0,0,0,0
primecount_run,5,8956457,8955857,8955438,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
qrtest_run,5,7440027,7438329,7443066,2,2,3,70,104,60,0,0,0,0,0,0,0,0,0,0,0,0
