tuned_STREAM_Triad,4,3448529,3435883,3452134,8171,8000,8104,0,0,0,164,181,164,0,0,0,35324,35234,35168,11087,10948,10971
tuned_STREAM_Triad,4,3458153,3453394,3454501,8055,8140,7988,0,0,0,166,172,156,3,4,2,35509,35465,35459,12521,12436,12575
tuned_STREAM_Copy,2,41224736,41351914,41312653,43222,45122,45189,0,0,0,1017,1030,1015,3,2,2,197731,202920,200586,83391,83321,83387
tuned_STREAM_Scale,3,15866170,15915581,15882724,18694,20357,19509,0,0,0,417,422,410,3,2,2,83360,87993,84606,35590,35618,35589
tuned_STREAM_Triad,4,3401603,3414062,3408782,7970,7928,8177,0,0,0,150,153,165,0,0,0,33443,34178,33672,13765,15359,14120
tuned_STREAM_Triad,4,3436777,3426199,3433111,8110,8003,8017,0,0,0,163,162,152,3,2,2,34668,34853,34729,13023,12998,12962
tuned_STREAM_Add,3,16706341,16725702,16797038,24255,24514,25373,0,0,0,503,508,481,0,0,0,104551,105200,106102,35862,35742,35933
tuned_STREAM_Triad,4,3445932,3445179,3460363,8003,8053,8000,0,0,0,169,175,159,0,0,0,35233,35329,35415,11182,10781,11190
tuned_STREAM_Triad,4,3452344,3455166,3454404,7955,8021,8149,0,0,0,165,170,160,0,0,0,35433,35544,35590,12516,12454,12510
tuned_STREAM_Copy,2,41303774,41244610,41225510,43574,43485,42499,0,0,0,1023,1023,1028,5,5,5,198431,197777,194943,83429,83474,83650
tuned_STREAM_Scale,3,15868756,15861451,15842057,18776,18914,17541,0,0,0,419,420,423,0,1,0,83444,83867,80227,35699,35675,35771
tuned_STREAM_Triad,4,3411009,3398002,3401530,8045,8017,8007,0,0,0,156,150,144,0,0,0,33570,33552,33017,13676,13842,12799
tuned_STREAM_Triad,4,3427587,3432222,3436254,7962,7923,8090,0,0,0,161,165,169,0,0,0,34755,34780,34761,13004,13047,12925
tuned_STREAM_Add,3,16732522,16725767,16703435,24426,24275,24667,0,0,0,503,490,503,3,2,3,105017,104065,104891,35821,35847,35929
tuned_STREAM_Triad,4,3445006,3444196,3440850,7926,8058,8049,0,0,0,168,162,173,1,0,1,35242,35127,35233,11191,11154,11478
tuned_STREAM_Triad,4,3457723,3463546,3451550,8001,8146,8002,0,0,0,158,162,165,0,0,0,35484,35410,35473,12476,12582,12492
tuned_STREAM_Copy,2,41181539,41305902,41288454,43554,44033,42165,0,0,0,1041,1049,1045,9,6,8,197342,198725,193825,83577,83496,83830
tuned_STREAM_Scale,3,15839406,15871357,15828680,18126,18802,17032,0,0,0,426,445,421,4,3,5,81862,83112,78789,35676,35700,35896
tuned_STREAM_Triad,4,3404867,3395341,3383744,8047,8116,7924,0,0,0,156,162,151,4,1,5,33073,33415,32545,13163,13666,12127
tuned_STREAM_Triad,4,3426590,3439638,3452366,7994,8027,8024,0,0,0,164,165,171,0,0,0,34700,34725,34786,13025,13013,12828
tuned_STREAM_Add,3,16723139,16732477,16722907,25147,24908,24878,0,0,0,515,492,506,4,3,3,105575,105692,105236,35931,35987,35933
tuned_STREAM_Triad,4,3443647,3443897,3450957,8149,7990,8145,0,0,0,162,162,173,3,3,3,35384,35359,35307,11286,11324,11221
tuned_STREAM_Triad,4,3451119,3451407,3454969,8168,8080,7970,0,0,0,183,178,165,0,0,0,35578,35586,35531,12477,12513,12537
tuned_STREAM_Copy,2,41256923,41163833,41350948,43715,42199,45125,0,0,0,1020,1017,1028,4,7,6,199173,195168,202071,83359,83408,83136
tuned_STREAM_Scale,3,15854536,15811582,15978094,18710,17869,20835,0,0,0,413,407,420,2,4,3,83981,81472,88114,35617,35618,35519
tuned_STREAM_Triad,4,3401434,3392078,3433249,8036,8103,8111,0,0,0,142,155,149,0,3,0,33597,33208,34081,13933,13020,15631
tuned_STREAM_Triad,4,3427585,3422772,3439292,7984,7900,8165,0,0,0,170,164,167,2,0,3,34715,34688,34777,13006,12925,12933
tuned_STREAM_Add,3,16725392,16653636,16705474,24705,24065,24015,0,0,0,508,500,513,2,3,3,105449,103958,104138,35858,35818,35658
tuned_STREAM_Triad,4,3436900,3428504,3442793,7930,7949,7892,0,0,0,170,173,166,0,0,0,35324,35012,35130,11173,10873,11028
tuned_STREAM_Triad,4,3457359,3447224,3458950,8022,7935,8027,0,0,0,160,167,173,2,3,2,35555,35317,35384,12427,12595,12534
tuned_STREAM_Copy,2,41452411,41174779,41217046,46983,42663,42159,0,0,0,988,1033,1027,2,3,2,206424,195191,194772,83439,83229,83399
tuned_STREAM_Scale,3,15990509,15812285,15796634,22008,18342,17457,0,0,0,416,435,428,0,3,0,91115,81718,80349,35568,35677,35877
tuned_STREAM_Triad,4,3433411,3380874,3382221,8156,8047,7946,0,0,0,150,144,154,0,0,0,34473,33123,32856,16673,13166,12932
tuned_STREAM_Triad,4,3438189,3433290,3431181,8102,8071,7915,0,0,0,167,179,173,0,3,0,34940,34677,34724,12718,13081,12932
tuned_STREAM_Add,3,16739888,16679199,16701264,24723,24037,24402,0,0,0,465,510,500,2,0,2,105566,103528,104561,35821,35659,35784
tuned_STREAM_Triad,4,3447083,3434785,3442586,8100,8038,8013,0,0,0,164,178,163,0,0,0,35311,35045,35245,10969,10982,11233
tuned_STREAM_Triad,4,3453624,3462628,3455841,8014,8082,7971,0,0,0,154,162,171,0,0,0,35567,35329,35455,12502,12474,12354
tuned_STREAM_Copy,2,41253398,41182919,41171667,44224,41989,42513,0,0,0,1050,1011,1022,6,7,6,197863,193705,196172,82987,83463,83236
tuned_STREAM_Scale,3,15874329,15797540,15900205,19184,17520,19007,0,0,0,441,422,416,3,3,3,83554,79796,83447,36019,35866,35679
tuned_STREAM_Triad,4,3418397,3375731,3404356,8044,7891,8093,0,0,0,162,154,151,0,1,1,33689,32587,33433,14393,12487,13853
tuned_STREAM_Triad,4,3412323,3441077,3446616,7571,8123,8052,0,0,0,178,175,164,0,0,0,33497,34709,34724,13408,13034,12995
tuned_STREAM_Add,3,16743614,16670713,16631500,24761,24203,23223,0,0,0,506,490,507,2,4,3,104563,104051,102792,35180,35715,35550
tuned_STREAM_Triad,4,3451776,3444780,3437094,8143,8171,7839,0,0,0,168,160,174,2,4,3,35128,35152,35115,10748,11318,10135
tuned_STREAM_Triad,4,3463093,3443172,3448420,8071,8012,8160,0,0,0,182,178,159,0,0,0,35370,35377,35236,12477,12458,12525
tuned_STREAM_Copy,2,41287246,41288381,41238497,43122,43507,42065,0,0,0,1059,1031,1026,7,6,8,197302,198528,193581,83483,83313,83697
tuned_STREAM_Scale,3,15856621,15940494,15827202,18381,18995,17130,0,0,0,438,426,405,3,3,3,82778,84448,78829,35901,35676,36075
tuned_STREAM_Triad,4,3411215,3416536,3392428,8153,7949,8012,0,0,0,155,152,132,3,3,3,33523,33621,32607,13706,14141,12310
tuned_STREAM_Triad,4,3426839,3455639,3442986,7937,8064,7933,0,0,0,168,177,171,0,0,0,34752,34694,34853,12918,13056,12876
tuned_STREAM_Add,3,16729545,16679826,16711737,24394,24235,24652,0,0,0,509,493,517,4,3,4,104774,104247,105010,35797,35759,35775
tuned_STREAM_Triad,4,3443208,3443317,3439889,8009,7980,8032,0,0,0,164,160,168,0,0,0,35211,35117,35254,11144,11055,11090
tuned_STREAM_Triad,4,3464378,3443833,3457589,8079,8079,8159,0,0,0,175,167,181,4,3,4,35496,35408,35499,12530,12512,12474
tuned_STREAM_Copy,2,41301680,41327601,41376768,43360,43969,43860,0,0,0,1021,1025,1029,3,3,3,197811,199414,198991,83438,83327,83300
tuned_STREAM_Scale,3,15917363,15914282,15922316,18805,19434,19231,0,0,0,429,427,409,3,3,3,83381,85206,84569,35663,35694,35593
tuned_STREAM_Triad,4,3419624,3407552,3417975,7964,7866,8051,0,0,0,167,149,150,0,0,0,33522,33816,33742,13897,14436,14131
tuned_STREAM_Triad,4,3440543,3444243,3443074,8066,8225,8138,0,0,0,166,171,162,2,3,3,34725,34782,34807,13055,12985,12952
tuned_STREAM_Add,3,16669547,16699616,16723263,24308,24217,24375,0,0,0,495,494,506,0,0,0,104646,104380,104597,35853,35791,35739
tuned_STREAM_Triad,4,3433767,3441796,3447412,7999,8038,8013,0,0,0,165,170,159,0,0,0,35298,35197,35218,11243,10789,11151
tuned_STREAM_Triad,4,3445494,3451948,3458397,7924,8050,8009,0,0,0,160,157,171,0,0,0,35479,35454,35424,12513,12515,12422
tuned_STREAM_Copy,2,41331303,41305224,41187355,44339,44593,45067,0,0,0,1064,1012,1036,6,6,7,200172,200541,200738,83331,83368,83023
tuned_STREAM_Scale,3,15925522,15894325,15850194,19336,19289,20090,0,0,0,422,416,427,1,2,1,85371,84732,86096,35685,35556,35499
tuned_STREAM_Triad,4,3428973,3416942,3382417,8024,8156,7776,0,0,0,154,145,148,0,1,0,33980,33690,32943,14924,14200,15188
tuned_STREAM_Triad,4,3436968,3429884,3427772,8049,8002,7812,0,0,0,168,161,173,0,0,0,34822,34739,34446,12892,12970,12976
tuned_STREAM_Add,3,16724028,16775070,16690712,24697,25026,24684,0,0,0,522,505,510,3,2,3,104948,105894,104746,35829,35929,35559
tuned_STREAM_Triad,4,3438914,3449048,3440669,7992,7952,8134,0,0,0,172,161,167,1,0,0,35209,35388,35181,11176,11212,11036
tuned_STREAM_Triad,4,3459604,3462328,3445430,8067,8108,8040,0,0,0,181,171,174,0,0,0,35441,35582,35439,12452,12473,12425
tuned_STREAM_Copy,2,41353950,41352914,41268381,43243,45245,43190,0,0,0,1045,970,1034,9,6,8,197483,202614,195986,83488,83366,83500
tuned_STREAM_Scale,3,15881904,15932741,15845185,18290,20169,17951,0,0,0,433,407,416,5,2,4,82293,87292,81189,35681,35618,35976
tuned_STREAM_Triad,4,3408721,3411758,3392108,8012,8046,8000,0,0,0,155,147,158,3,0,3,33268,34177,33114,13229,15349,13051
tuned_STREAM_Triad,4,3436267,3446870,3431600,8023,8019,7914,0,0,0,171,157,160,1,0,0,34720,34878,34766,12975,12890,12925
tuned_STREAM_Add,3,16746489,16725980,16712728,24693,24780,24550,0,0,0,517,477,503,4,3,3,105397,105466,104803,35922,35816,35893
tuned_STREAM_Triad,4,3444017,3443428,3442115,8016,8002,8024,0,0,0,172,152,175,3,3,3,35361,35338,35264,11320,10952,10978
tuned_STREAM_Triad,4,3460899,3456932,3452157,8043,8174,8051,0,0,0,176,158,161,0,0,0,35526,35528,35480,12418,12455,12504
tuned_STREAM_Copy,2,41242756,41285793,41347040,43415,42300,45386,0,0,0,1077,1032,1017,5,8,6,197752,194231,202959,83283,83739,83472
tuned_STREAM_Scale,3,15885032,15805186,15966241,18534,17320,20564,0,0,0,448,411,423,3,4,3,83197,79448,88128,35641,35972,35762
tuned_STREAM_Triad,4,3409510,3378281,3427574,7959,7938,8079,0,0,0,167,140,140,0,3,0,33486,32775,34243,13580,12389,16566
tuned_STREAM_Triad,4,3438693,3446232,3445744,8058,8086,8006,0,0,0,167,162,169,3,0,3,34727,34752,34914,12902,12882,12931
tuned_STREAM_Add,3,16718299,16746114,16734139,24602,24718,24545,0,0,0,525,513,495,2,4,3,104724,105068,105073,35659,35905,35834
tuned_STREAM_Triad,4,3455281,3457385,3449711,8202,8145,8075,0,0,0,170,171,167,0,0,0,35218,35318,35281,10879,11285,11201
tuned_STREAM_Triad,4,3445834,3458802,3453088,7993,7959,8002,0,0,0,177,171,158,2,3,3,35463,35540,35501,12467,12505,12545
tuned_STREAM_Copy,2,41261869,41333684,41285883,43718,44754,43674,0,0,0,1005,1029,1038,5,3,3,199106,200541,197703,83342,83302,83070
tuned_STREAM_Scale,3,15885753,15914204,15935035,19222,19690,19314,0,0,0,412,424,425,0,3,3,84956,85449,84627,35704,35538,35751
tuned_STREAM_Triad,4,3413205,3411212,3418437,8052,7947,8014,0,0,0,141,150,139,0,0,0,33889,33852,33800,14393,14421,14494
tuned_STREAM_Triad,4,3429408,3437019,3452471,8036,8104,8182,0,0,0,161,176,169,0,3,3,34836,34777,34842,12926,12917,12974
tuned_STREAM_Add,3,16694345,16752667,16657462,24194,24781,24073,0,0,0,491,500,499,5,0,0,104377,105278,103302,35727,35751,35524
tuned_STREAM_Triad,4,3445398,3450144,3429418,7935,8001,7816,0,0,0,160,169,169,1,0,0,35183,35280,34497,11097,11179,11183
tuned_STREAM_Triad,4,3447947,3464701,3445586,8088,8231,7973,0,0,0,168,162,158,0,0,0,35456,35485,35246,12492,12415,12326
tuned_STREAM_Copy,2,41349490,41291963,41325784,44108,43413,42705,0,0,0,1000,1036,1029,8,6,9,199119,197774,195624,83369,83356,83804
tuned_STREAM_Scale,3,15911233,15885265,15832448,18830,18986,17419,0,0,0,420,424,433,4,2,3,83880,83831,79644,35668,35568,36047
tuned_STREAM_Triad,4,3416382,3412972,3397181,8032,7981,8007,0,0,0,160,158,152,0,1,1,33595,33626,32723,13861,13994,12545
tuned_STREAM_Triad,4,3435597,3433638,3434590,8002,7993,7916,0,0,0,157,160,168,1,0,0,34765,34691,34751,13046,12870,12947
tuned_STREAM_Add,3,16726184,16699551,16765507,25029,24094,25038,0,0,0,482,511,500,4,2,6,105426,104081,106270,35788,35868,35979
tuned_STREAM_Triad,4,3449440,3438543,3447757,8065,7970,7955,0,0,0,167,169,169,4,1,5,35361,35182,35482,11280,11215,11496
tuned_STREAM_Triad,4,3446953,3459911,3463844,8050,8050,8102,0,0,0,158,171,158,0,0,0,35551,35434,35662,12480,12568,12401
tuned_STREAM_Copy,2,41224064,41384975,41324202,43564,44594,44318,0,0,0,1016,1023,1036,10,7,9,197138,199837,198949,83123,83234,83508
tuned_STREAM_Scale,3,15785952,15911287,15885899,18373,19539,19021,0,0,0,420,414,426,4,4,3,82280,84721,84140,35441,35551,35583
tuned_STREAM_Triad,4,3376260,3421281,3400831,7490,8149,7957,0,0,0,149,157,153,3,4,3,32309,33802,33611,14526,15215,13941
tuned_STREAM_Triad,4,3421377,3432281,3441594,7952,7997,8013,0,0,0,174,158,169,0,0,0,34452,34676,34701,12311,12941,12956
tuned_STREAM_Add,3,16771648,16749417,16772631,24908,24742,25012,0,0,0,497,496,503,5,3,5,105063,105256,105012,35762,35834,35922
tuned_STREAM_Triad,4,3455437,3446741,3465538,8141,8091,8050,0,0,0,153,168,162,0,3,0,35185,35307,35250,11303,11245,11107
tuned_STREAM_Triad,4,3469511,3461539,3453548,8002,7934,8154,0,0,0,175,165,163,5,0,4,35465,35490,35493,12453,12429,12523
tuned_STREAM_Copy,2,41264540,41271504,41309648,42691,44508,43071,0,0,0,1032,1063,1052,4,8,3,195327,200036,197363,83739,83183,83425
tuned_STREAM_Scale,3,15806817,15902893,15851180,17560,20093,18455,0,0,0,439,437,425,4,3,3,80118,86272,82903,35919,35412,35691
tuned_STREAM_Triad,4,3386504,3416444,3403463,8021,8092,7907,0,0,0,162,166,165,0,0,0,32777,33865,33411,12613,14988,13570
tuned_STREAM_Triad,4,3435586,3428255,3431207,7976,8130,8087,0,0,0,161,173,163,3,3,3,34785,34682,34761,12939,12902,12912
tuned_STREAM_Add,3,16731494,16696866,16746806,24654,24135,24297,0,0,0,494,525,511,0,4,0,105300,103919,104598,35925,35843,35842
tuned_STREAM_Triad,4,3445274,3439020,3450160,7897,7967,7936,0,0,0,162,183,171,0,0,0,35291,35107,35229,11249,11130,11003
tuned_STREAM_Triad,4,3461395,3461451,3462565,8078,8003,7988,0,0,0,172,166,172,0,3,0,35557,35406,35457,12533,12559,12508
tuned_STREAM_Copy,2,41278955,41341106,41263618,43281,44141,44129,0,0,0,1074,1050,1048,6,3,7,197322,199425,199105,83670,83262,83377
tuned_STREAM_Scale,3,15860380,15901904,15878928,18192,19464,19139,0,0,0,445,428,426,2,0,1,81650,85185,84295,35745,35511,35618
tuned_STREAM_Triad,4,3393631,3413094,3409837,8025,7886,8053,0,0,0,149,166,147,0,0,1,33189,33750,33630,13192,14285,14043
tuned_STREAM_Triad,4,3444442,3433115,3427805,8134,8124,8070,0,0,0,187,151,172,0,0,0,34780,34720,34790,13047,13044,12994
tuned_STREAM_Add,3,16757264,16716403,16746034,24796,24399,24703,0,0,0,515,521,520,2,3,3,105818,104344,104925,35986,35793,35804
tuned_STREAM_Triad,4,3442826,3442631,3448936,7933,8011,7969,0,0,0,187,187,168,0,1,1,35372,35145,35287,11309,11241,11281
tuned_STREAM_Triad,4,3460528,3459134,3467968,7916,8137,8135,0,0,0,160,168,181,0,0,0,35559,35384,35482,12491,12512,12435
tuned_STREAM_Copy,2,41257997,41283825,41311704,43074,44984,44233,0,0,0,1029,1028,1029,7,6,7,196521,201457,199376,83583,83386,83190
tuned_STREAM_Scale,3,15837309,15897628,15905599,17987,19734,19365,0,0,0,426,406,436,3,3,3,81444,85948,84970,35781,35567,35583
tuned_STREAM_Triad,4,3396661,3412905,3404697,7980,7961,8009,0,0,0,152,136,158,1,1,0,33290,33851,33772,13366,14636,14328
tuned_STREAM_Triad,4,3435855,3430672,3446302,8109,7947,8040,0,0,0,164,164,173,0,0,0,34796,34749,34714,12832,13001,13006
tuned_STREAM_Add,3,16734470,16744237,16714043,24796,24957,24576,0,0,0,496,507,491,4,3,4,105219,105571,104581,35848,35891,35786
tuned_STREAM_Triad,4,3448362,3443632,3445731,8089,8131,8060,0,0,0,167,167,166,3,3,3,35296,35327,35147,11168,11266,10961
tuned_STREAM_Triad,4,3447520,3455789,3452186,7941,7984,8061,0,0,0,168,167,168,0,0,0,35273,35514,35412,12406,12469,12554
tuned_STREAM_Copy,2,41378192,41473039,41328248,44301,45629,43408,0,0,0,1016,1005,1004,8,7,6,199472,202699,196873,83398,83294,83666
tuned_STREAM_Scale,3,15930750,15998925,15850280,19299,20456,17893,0,0,0,437,417,415,4,2,2,84911,87128,81149,35685,35796,35793
tuned_STREAM_Triad,4,3420049,3431774,3398897,8234,8176,7878,0,0,0,156,153,143,3,2,2,33878,34148,33012,14118,15188,12917
tuned_STREAM_Triad,4,3444109,3448027,3432817,8059,8129,8035,0,0,0,174,168,167,0,0,0,34784,34862,34662,12953,13023,13060
tuned_STREAM_Add,3,16716976,16759905,16754528,24738,24891,25269,0,0,0,486,480,486,4,4,4,104915,105772,105897,35752,35704,36014
tuned_STREAM_Triad,4,3446774,3451807,3441284,8182,7944,8101,0,0,0,156,169,159,0,0,0,35297,35432,35391,11112,11207,11326
tuned_STREAM_Triad,4,3456949,3463328,3461165,8150,8134,8124,0,0,0,167,164,160,3,4,3,35485,35596,35596,12452,12395,12493
tuned_STREAM_Copy,2,41223034,41218695,41270835,42088,42088,43432,0,0,0,1032,1063,1041,3,4,3,194347,193960,197167,83559,83541,83517
tuned_STREAM_Scale,3,15812436,15799697,15864790,17263,17245,18571,0,0,0,413,436,416,3,4,3,79598,78942,82420,35770,35859,35583
tuned_STREAM_Triad,4,3383782,3374478,3393120,7879,7845,8008,0,0,0,160,152,144,0,0,0,32757,32270,33239,12430,12544,13319
tuned_STREAM_Triad,4,3443374,3444293,3449074,8083,8153,8073,0,0,0,158,161,164,3,3,3,34746,34676,34755,12942,12663,13014
tuned_STREAM_Add,3,16734701,16694351,16742955,24549,24579,24575,0,0,0,516,517,525,0,0,0,104951,105310,104841,35876,35760,35893
tuned_STREAM_Triad,4,3445014,3435270,3465158,7937,7937,8078,0,0,0,164,185,163,0,0,0,35249,35286,35306,11015,11094,11270
tuned_STREAM_Triad,4,3458774,3450292,3448461,7987,8000,8037,0,0,0,187,167,177,0,0,0,35474,35520,35495,12472,12361,12498
tuned_STREAM_Copy,2,41269873,41243263,41275073,43690,43388,43699,0,0,0,1043,1041,1013,7,6,6,198113,196523,198509,83643,83659,83457
tuned_STREAM_Scale,3,15811241,15826773,15852982,18226,18315,18519,0,0,0,431,426,423,2,1,0,82062,81767,83114,35573,35708,35716
tuned_STREAM_Triad,4,3391990,3390781,3408350,7989,8039,8100,0,0,0,156,149,156,1,0,0,33151,33298,33521,13123,13020,13580
tuned_STREAM_Triad,4,3425877,3437486,3426709,8072,8249,8031,0,0,0,168,179,169,0,0,0,34720,34739,34783,12847,12944,12919
tuned_STREAM_Add,3,16750573,16744822,16728193,25172,24787,24823,0,0,0,513,498,491,3,3,4,106245,105022,105520,35976,35896,35876
tuned_STREAM_Triad,4,3443345,3447611,3441076,8053,7981,8011,0,0,0,180,165,176,1,1,1,35441,35251,35344,11286,11263,11173
tuned_STREAM_Triad,4,3454471,3458406,3452640,8023,8081,7916,0,0,0,175,177,153,0,0,0,35666,35480,35568,12403,12494,12434
tuned_STREAM_Copy,2,41193733,41096744,41337873,42715,41702,44606,0,0,0,1038,1009,1049,6,8,8,195756,192040,200760,83721,83486,83308
tuned_STREAM_Scale,3,15821929,15696750,15907753,17712,16580,19142,0,0,0,416,410,430,3,5,3,80627,77494,85096,35703,35887,35661
tuned_STREAM_Triad,4,3381676,3379677,3410790,7972,8059,8020,0,0,0,150,144,148,3,4,3,33047,32647,33771,12775,12228,14357
tuned_STREAM_Triad,4,3437691,3389386,3440893,7999,7407,7975,0,0,0,167,162,170,0,1,0,34760,33294,34723,12961,12797,12989
tuned_STREAM_Add,3,16731792,16717663,16782052,24728,24641,25167,0,0,0,509,486,507,3,3,4,105337,104636,105887,35972,35809,35752
tuned_STREAM_Triad,4,3448406,3438063,3442271,8079,8054,7997,0,0,0,172,149,173,3,3,3,35344,35155,35385,11328,11065,11045
tuned_STREAM_Triad,4,3451541,3466261,3464982,7957,8056,7965,0,0,0,177,163,166,0,0,0,35535,35425,35584,12476,12467,12404
tuned_STREAM_Copy,2,41375101,41252172,41316917,43834,44527,43322,0,0,0,1029,998,1008,7,8,9,198980,199348,198052,83532,83316,83696
tuned_STREAM_Scale,3,15911161,15826645,15884095,18601,18798,18643,0,0,0,434,407,422,4,5,4,83715,83609,83135,35913,35397,35824
tuned_STREAM_Triad,4,3422118,3381700,3414107,8040,7641,8182,0,0,0,160,140,164,0,0,0,33860,32753,33782,14261,13967,14446
tuned_STREAM_Triad,4,3440849,3431000,3444955,7944,8072,8036,0,0,0,172,167,154,3,4,3,34561,34607,34841,12988,12869,12860
tuned_STREAM_Add,3,16744262,16775400,16737942,24776,25445,24395,0,0,0,490,504,495,3,2,4,105476,105952,105087,35752,35913,35917
tuned_STREAM_Triad,4,3441999,3449488,3446638,7954,8159,7938,0,0,0,165,160,156,0,0,0,35332,35384,35393,11256,11248,11299
tuned_STREAM_Triad,4,3459976,3463858,3461673,7975,8233,8117,0,0,0,155,173,171,3,2,3,35592,35534,35625,12478,12378,12474
tuned_STREAM_Copy,2,41358872,41271711,41408006,43478,43766,44320,0,0,0,1028,1031,1038,3,5,3,198654,197772,200236,83348,83456,83280
tuned_STREAM_Scale,3,15889944,15842829,15925647,18917,18477,19400,0,0,0,415,420,432,0,0,0,84454,83126,85119,35652,35593,35447
tuned_STREAM_Triad,4,3408518,3389376,3415241,8094,7863,8144,0,0,0,145,152,158,0,0,0,33789,33520,33829,13974,13576,14207
tuned_STREAM_Triad,4,3437737,3438338,3444799,8025,8065,8179,0,0,0,168,158,170,0,0,0,34797,34786,34777,12925,12855,12862
tuned_STREAM_Add,3,16741566,16716600,16748732,24305,24992,24670,0,0,0,509,512,504,3,4,3,104456,104864,105350,35732,35936,35802
tuned_STREAM_Triad,4,3451559,3430672,3445514,8139,8098,8016,0,0,0,174,165,173,1,1,1,35223,35204,35315,10907,11172,11151
tuned_STREAM_Triad,4,3459837,3468472,3459841,7985,8325,8061,0,0,0,162,169,171,0,0,0,35448,35444,35544,12450,12566,12464
tuned_STREAM_Copy,2,41336674,41213636,41232947,45332,41874,43607,0,0,0,1034,1069,1023,7,6,7,201534,192827,198021,83525,83536,83677
tuned_STREAM_Scale,3,15935238,15777837,15833224,20042,17170,18352,0,0,0,427,460,433,3,3,2,85817,78737,82518,35618,35818,35697
tuned_STREAM_Triad,4,3411212,3388841,3398174,8032,8065,8018,0,0,0,157,168,146,1,0,0,33885,32777,33361,14594,12078,13388
tuned_STREAM_Triad,4,3440893,3425256,3427066,8087,8022,8066,0,0,0,165,180,179,0,0,0,34775,34701,34720,13012,12830,13030
tuned_STREAM_Add,3,16734085,16725011,16760385,24978,24445,24976,0,0,0,494,509,493,4,3,4,105893,104295,105737,35890,35805,35999
tuned_STREAM_Triad,4,3439091,3454104,3452316,7997,8127,8039,0,0,0,164,178,167,3,3,3,35380,35190,35377,11234,11268,11301
tuned_STREAM_Triad,4,3452385,3456518,3453748,8034,8125,8076,0,0,0,167,166,156,0,0,0,35545,35440,35543,12474,12464,12546
tuned_STREAM_Copy,2,41288831,41283752,41296808,43745,42463,43072,0,0,0,1032,1042,999,4,7,9,196746,196317,196877,83692,83391,83610
tuned_STREAM_Scale,3,15830257,15874075,15855452,17998,17886,17882,0,0,0,429,432,416,2,3,4,80803,81770,81293,35866,35747,35781
