tuned_STREAM_Triad,4,28067,28071,28077,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347562,347538,347457,46,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,3,134697,134732,134763,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28078,28089,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28089,28101,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136919,136898,136762,26,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28101,28113,28077,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28130,28122,28089,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347628,347658,347543,53,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134854,134862,134756,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28117,28087,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28113,28077,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136792,136835,136865,22,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28113,28125,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28101,28077,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347017,347286,347143,24,44,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tuned_STREAM_Scale,3,134612,134751,134637,11,21,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28105,28053,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28077,28065,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136551,136661,136634,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28077,28065,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28065,28053,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347049,347313,347262,17,36,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Scale,3,134549,134681,134790,3,14,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28041,28081,28125,1,4,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28053,28053,28065,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136680,136735,136609,12,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28041,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28113,28065,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347154,347165,347234,26,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134587,134621,134637,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28069,28065,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28053,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136714,136730,136763,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28073,28101,28133,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28065,28065,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,346991,347312,347156,18,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134577,134775,134612,6,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28117,28041,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28065,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136569,136685,136675,4,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28077,28077,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28089,28077,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347017,347199,347091,22,24,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tuned_STREAM_Scale,3,134647,134624,134617,12,10,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tuned_STREAM_Triad,4,28077,28045,28041,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28089,28077,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136579,136689,136677,6,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28041,28065,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28113,28053,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347247,347138,347112,25,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134745,134634,134563,15,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28057,28041,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28077,28065,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136663,136687,136721,9,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28089,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28101,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347218,347111,347319,29,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134663,134634,134746,15,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28057,28077,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28101,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136705,136625,136687,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28071,28053,28077,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28065,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347170,347017,346941,29,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134537,134641,134626,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28085,28067,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28053,28065,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136819,136591,136553,21,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28137,28053,28041,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28077,28053,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347060,346953,346941,23,15,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
tuned_STREAM_Scale,3,134539,134585,134549,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28051,28041,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28053,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136713,136591,136601,17,10,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
tuned_STREAM_Triad,4,28102,28065,28065,8,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
tuned_STREAM_Triad,4,28077,28041,28053,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,348575,348628,348482,53,55,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
tuned_STREAM_Scale,3,134599,134763,134585,12,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28041,28124,28041,5,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28065,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,138082,138006,138030,38,31,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28744,28688,28695,22,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,28113,28126,28137,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347148,347184,347188,30,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134717,134611,134674,18,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28053,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28113,28065,28089,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136557,136734,136674,7,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28101,28065,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28065,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347080,346958,347111,32,19,24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
tuned_STREAM_Scale,3,134730,134537,134694,23,4,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28041,28053,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28101,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136543,136639,136589,7,13,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
tuned_STREAM_Triad,4,28053,28078,28041,2,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
tuned_STREAM_Triad,4,28041,28065,28065,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347305,346936,347129,32,16,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
tuned_STREAM_Scale,3,134720,134583,134682,17,9,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28077,28041,28041,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28113,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136738,136546,136592,15,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28101,28041,28053,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28053,28053,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347203,346944,347125,28,18,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Scale,3,134753,134619,134609,17,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28065,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28065,28065,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136593,136543,136688,6,5,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
tuned_STREAM_Triad,4,28041,28053,28053,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28041,28113,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347020,346964,346968,27,22,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,3,134667,134643,134595,18,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28065,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28053,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136569,136541,136591,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28065,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28053,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347475,347176,347118,43,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,134865,134633,134597,24,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28126,28065,28065,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28089,28065,28053,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136728,136713,136677,16,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28093,28093,28069,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28069,28069,28057,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347574,347313,347414,50,40,52,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
tuned_STREAM_Scale,3,134885,134743,134700,24,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
tuned_STREAM_Triad,4,28113,28053,28065,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28125,28077,28089,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,136746,136704,136787,22,18,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,4,28065,28065,28089,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28113,28101,28089,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,347567,347622,347397,54,57,49,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
tuned_STREAM_Scale,3,134867,134899,134767,25,26,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
tuned_STREAM_Triad,4,28090,28113,28089,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28137,28137,28089,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136737,136788,136713,23,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
tuned_STREAM_Triad,4,28065,28101,28077,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,28101,28077,28101,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,347248,347253,347295,46,44,41,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2
tuned_STREAM_Scale,3,134648,134701,134757,12,21,21,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0
tuned_STREAM_Triad,4,28077,28077,28077,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28065,28089,28125,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,136775,136679,136629,25,17,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,28101,28077,28053,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28065,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Copy,2,347129,347239,347277,31,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
tuned_STREAM_Scale,3,134561,134671,134671,6,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,28041,28053,28077,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28101,28077,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136759,136723,136759,22,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
tuned_STREAM_Triad,4,28113,28126,28101,7,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
tuned_STREAM_Triad,4,28089,28053,28077,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347407,347148,346939,37,25,22,0,0,0,0,0,0,0,0,0,5,3,0,2,1,1
tuned_STREAM_Scale,3,134925,134587,134600,25,10,13,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1
tuned_STREAM_Triad,4,28162,28041,28041,14,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
tuned_STREAM_Triad,4,28125,28077,28065,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Add,3,136625,136690,136565,11,13,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28041,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28125,28053,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347053,347003,347007,22,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
tuned_STREAM_Scale,3,134633,134631,134657,10,11,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
tuned_STREAM_Triad,4,28065,28089,28078,4,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
tuned_STREAM_Triad,4,28065,28053,28065,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136607,136553,136555,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28053,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28053,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,349070,349167,348963,43,42,31,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0
tuned_STREAM_Scale,3,134573,134803,134634,9,25,7,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0
tuned_STREAM_Triad,4,28053,28114,28041,4,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
tuned_STREAM_Triad,4,28053,28113,28101,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,138008,137863,137844,28,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28041,28053,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28702,28700,28676,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347086,347074,347091,33,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Scale,3,134681,134623,134619,19,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,28053,28053,28065,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28101,28065,28053,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136567,136606,136654,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28065,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28065,28077,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347298,347011,347057,25,14,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
tuned_STREAM_Scale,3,134659,134535,134563,13,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
tuned_STREAM_Triad,4,28041,28041,28053,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28053,28041,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136769,136659,136665,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28041,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28093,28081,28093,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347081,347270,347092,23,27,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Scale,3,134696,134825,134624,11,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28053,28101,28053,3,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tuned_STREAM_Triad,4,28113,28125,28077,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136543,136567,136625,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28041,28053,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28065,28077,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,346989,347142,347072,26,29,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Scale,3,134656,134637,134696,19,11,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28077,28077,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28077,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136553,136712,136591,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28041,28089,28053,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28065,28041,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347093,347014,347222,31,26,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
tuned_STREAM_Scale,3,134684,134588,134763,17,7,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28125,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28065,28065,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136626,136629,136665,13,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28077,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28065,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,346999,347171,347144,19,26,21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
tuned_STREAM_Scale,3,134551,134539,134757,6,4,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Triad,4,28041,28041,28114,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
tuned_STREAM_Triad,4,28053,28053,28065,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136651,136808,136578,12,21,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28090,28125,28053,6,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28089,28053,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347008,346954,347226,14,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Scale,3,134559,134540,134742,4,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
tuned_STREAM_Triad,4,28041,28041,28077,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28053,28113,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136630,136655,136630,8,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28077,28053,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28065,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,347016,346939,347172,21,17,30,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
tuned_STREAM_Scale,3,134549,134583,134742,4,11,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
tuned_STREAM_Triad,4,28041,28065,28065,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28053,28041,28125,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,136655,136582,136571,11,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
tuned_STREAM_Triad,4,28077,28041,28041,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,28065,28065,28053,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,346998,346957,346945,18,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
