tuned_STREAM_Triad,4,287036,287116,286985,756,731,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287516,287732,287545,750,784,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507230,3507216,3505716,4201,4272,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361724,1362384,1361674,1683,1768,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286945,287113,287053,758,760,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287185,287459,286966,732,795,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386673,1386024,1386059,2247,2227,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287159,287162,286948,763,758,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287413,287032,287043,747,747,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507558,3508752,3505210,4267,4336,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362860,1364004,1362400,1700,1763,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287581,287755,287609,762,767,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287036,287272,287095,738,752,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386119,1386258,1384831,2263,2276,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286997,287114,286935,775,752,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287135,287129,286671,751,778,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508199,3505852,3507679,4433,4232,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362701,1361379,1361653,1731,1711,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287576,287014,286962,774,757,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287020,286896,287186,759,757,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387076,1386365,1387301,2310,2271,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286885,286838,287004,766,740,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287323,287169,287308,780,769,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508392,3505082,3508065,4307,4243,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Scale,3,1361141,1361441,1361019,1721,1740,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286721,287024,286890,746,760,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287089,286796,286834,780,755,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387917,1385739,1387926,2295,2243,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,287142,286820,286889,755,752,755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,287882,286922,288121,770,744,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3504796,3500964,3506212,4201,4391,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361433,1362811,1361980,1679,1794,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287128,287082,287190,744,764,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286911,287341,286893,749,795,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385405,1386147,1386028,2268,2280,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286795,287147,286992,742,768,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286961,286924,287120,788,758,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507480,3508077,3506849,4284,4248,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362960,1363066,1362292,1742,1743,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287819,287778,287695,779,766,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286920,286825,286667,757,754,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386315,1386750,1386312,2245,2280,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287210,287105,287101,737,767,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286804,287403,287072,749,765,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507101,3508129,3507749,4247,4351,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361703,1362266,1361774,1710,1754,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286898,287037,287143,756,756,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287199,287291,286952,761,797,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387050,1387237,1387858,2277,2273,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287267,287774,287726,741,787,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287047,286967,287104,770,748,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3511173,3506615,3506317,4388,4328,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363396,1361341,1362462,1785,1709,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287519,287034,286888,783,758,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287352,286624,287520,794,720,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1388097,1387093,1385290,2285,2335,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287119,287115,286811,782,753,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287814,287336,286849,769,803,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507203,3501342,3500706,4251,4249,4277,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
tuned_STREAM_Scale,3,1362879,1361134,1362430,1718,1690,1772,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287331,287035,286986,772,745,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287273,286856,287448,738,768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Add,3,1385834,1386135,1385886,2256,2238,2240,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
tuned_STREAM_Triad,4,287046,286994,286843,751,736,748,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286951,287045,287151,757,751,744,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,3507036,3508075,3509254,4145,4264,4297,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5
tuned_STREAM_Scale,3,1362910,1362676,1363379,1682,1686,1746,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287796,286955,287973,756,730,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286766,287610,286967,720,761,772,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1386233,1386697,1387180,2212,2315,2291,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
tuned_STREAM_Triad,4,286987,287412,286950,731,812,751,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287102,286927,287507,738,735,761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3505997,3506979,3507353,4251,4303,4294,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4
tuned_STREAM_Scale,3,1361237,1361024,1361646,1691,1729,1731,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
tuned_STREAM_Triad,4,286966,287110,287095,736,775,770,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,286827,286827,286886,755,747,755,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1386950,1387888,1387684,2319,2285,2276,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
tuned_STREAM_Triad,4,286900,288039,287965,732,777,785,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,286911,287032,286854,762,761,736,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,3509471,3507123,3506798,4265,4258,4255,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7
tuned_STREAM_Scale,3,1362845,1362351,1362202,1736,1732,1702,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
tuned_STREAM_Triad,4,287179,287170,286923,750,768,754,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287307,287162,287417,741,751,752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,3,1387221,1386387,1385761,2240,2266,2258,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
tuned_STREAM_Triad,4,286727,287289,286950,733,759,743,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287971,287121,287054,759,762,768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3507388,3504829,3501969,4334,4323,4275,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5
tuned_STREAM_Scale,3,1363436,1361861,1361924,1831,1726,1755,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
tuned_STREAM_Triad,4,287572,286804,287154,773,739,750,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286952,287356,286746,773,790,727,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1385915,1385915,1385719,2254,2269,2263,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
tuned_STREAM_Triad,4,287001,287088,286987,748,775,752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287047,286938,287040,761,750,763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Copy,2,3507760,3507200,3509022,4286,4234,4321,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7
tuned_STREAM_Scale,3,1363304,1362635,1363910,1762,1704,1798,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
tuned_STREAM_Triad,4,287553,287099,287227,776,750,766,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
tuned_STREAM_Triad,4,287058,287635,287882,735,754,794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1386251,1385873,1385820,2263,2257,2240,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
tuned_STREAM_Triad,4,287161,287026,286754,740,755,745,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286976,286875,287063,771,755,755,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3507400,3507215,3506274,4266,4250,4179,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6
tuned_STREAM_Scale,3,1362388,1362225,1360612,1746,1712,1668,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
tuned_STREAM_Triad,4,287218,287036,286832,766,736,733,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,287282,287227,286707,760,761,740,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1386562,1386774,1387855,2257,2270,2249,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
tuned_STREAM_Triad,4,287072,287663,287881,747,770,768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Triad,4,286963,286846,286997,750,754,738,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Copy,2,3505189,3504647,3506373,4183,4198,4189,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
tuned_STREAM_Scale,3,1361741,1361072,1361668,1698,1701,1672,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
tuned_STREAM_Triad,4,287291,286913,287084,770,747,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,286838,286867,287006,737,756,743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Add,3,1385640,1385613,1386382,2244,2233,2269,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
tuned_STREAM_Triad,4,286899,286893,287083,746,743,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,286948,286986,287273,757,756,757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Copy,2,3499364,3504760,3504173,4270,4237,4486,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
tuned_STREAM_Scale,3,1360950,1361091,1361224,1721,1732,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Triad,4,286907,286754,286952,755,741,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286993,286889,287043,758,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tuned_STREAM_Add,3,1386551,1385653,1385724,2243,2243,2239,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
tuned_STREAM_Triad,4,286862,287013,287081,760,756,761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,287298,287035,286897,739,749,743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Copy,2,3508079,3508159,3511814,4328,4290,4289,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
tuned_STREAM_Scale,3,1363113,1363667,1365375,1715,1752,1736,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
tuned_STREAM_Triad,4,287984,286904,287268,775,760,760,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,286872,288007,288612,758,771,778,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Add,3,1386588,1385386,1386570,2335,2241,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286944,286904,287193,767,738,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287187,286874,286941,793,758,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507333,3506249,3507529,4216,4224,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Scale,3,1361308,1361010,1362644,1701,1672,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287037,287107,287482,747,729,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286872,286869,287001,737,738,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387765,1387246,1386932,2221,2279,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,287902,287800,287607,751,764,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287064,286914,286975,727,769,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3505303,3505970,3506515,4191,4181,4346,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
tuned_STREAM_Scale,3,1361483,1361533,1362510,1686,1684,1815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Triad,4,286892,286866,287572,734,755,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287269,287103,286894,751,727,751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tuned_STREAM_Add,3,1385393,1386026,1385962,2243,2231,2271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,286785,286912,286905,738,745,741,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tuned_STREAM_Triad,4,286973,287179,287034,761,755,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3501890,3507130,3506434,4221,4318,4296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
tuned_STREAM_Scale,3,1360844,1362747,1362203,1680,1755,1744,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Triad,4,286883,287250,286894,734,780,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286786,287035,287250,751,759,761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tuned_STREAM_Add,3,1386520,1385693,1385860,2241,2250,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tuned_STREAM_Triad,4,287041,286885,287212,766,760,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287302,287155,286896,743,755,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509231,3507683,3508210,4385,4262,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362956,1362279,1363750,1739,1723,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287091,286884,286937,761,740,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287830,287587,287831,769,757,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386346,1386504,1385417,2294,2233,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287025,287206,286851,775,757,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287280,287146,286918,781,744,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507181,3507037,3507922,4283,4296,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361168,1362073,1362036,1726,1738,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286983,287268,287020,761,783,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286826,286959,287097,767,752,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387749,1387038,1387613,2254,2285,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287790,287912,287844,748,780,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287064,286795,287067,761,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3507431,3506301,3504615,4231,4271,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362304,1362246,1361462,1704,1762,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287052,287071,287008,746,766,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287263,287301,286741,755,791,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386466,1385669,1385667,2244,2247,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286974,287001,286973,746,739,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287064,286923,286703,747,762,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3504587,3510125,3506010,4279,4275,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1360657,1363228,1361312,1685,1748,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286808,287019,286718,751,771,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286781,287354,286879,740,755,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386702,1387661,1386542,2281,2262,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287126,287223,286986,774,788,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287166,287723,287274,756,756,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509564,3507872,3508568,4325,4218,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363736,1362690,1363399,1772,1707,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287450,286971,287207,799,739,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287643,287587,287616,777,769,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386584,1386204,1386044,2239,2260,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287101,286811,287050,752,737,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287179,287282,287032,742,766,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3508883,3509821,3507846,4282,4322,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Scale,3,1362314,1362749,1362510,1762,1762,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287229,287395,287328,781,784,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287141,287203,287015,781,774,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1388082,1387458,1387437,2266,2268,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tuned_STREAM_Triad,4,287860,286893,287941,772,747,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287189,287998,286824,741,775,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3504693,3505649,3507247,4220,4238,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361118,1361688,1361450,1703,1717,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286809,287165,287051,740,754,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286943,287072,286912,755,754,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385457,1385631,1386927,2255,2243,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286924,287033,287082,757,739,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287009,286905,287540,757,752,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506849,3508701,3504721,4282,4399,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1362145,1363461,1361413,1705,1750,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287035,287229,287054,750,769,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286943,287390,286656,736,752,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386164,1385973,1385516,2250,2245,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287266,286797,286869,746,739,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286972,287237,287026,754,749,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3509059,3508503,3506033,4337,4227,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1363494,1363266,1362405,1714,1712,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287280,287231,286848,748,738,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287687,287651,287571,767,778,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1386346,1386303,1385136,2330,2283,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286954,286919,286876,775,763,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287118,287245,286831,775,778,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3506897,3508278,3510889,4277,4240,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361136,1361916,1361831,1710,1729,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286918,287055,287179,751,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286880,287192,286963,762,745,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1387588,1386999,1389543,2297,2235,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287559,286775,287173,758,737,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,287198,287937,288445,755,770,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Copy,2,3504914,3505020,3505458,4227,4200,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Scale,3,1361494,1360825,1361118,1703,1677,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286995,286815,287006,754,732,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Triad,4,286986,286912,286783,755,759,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tuned_STREAM_Add,3,1385306,1385970,1385971,2254,2267,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
